25931.937500,0.703125
25932.609375,0.671875
25933.312500,0.703125
25934.046875,0.734375
25934.781250,0.734375
25935.500000,0.718750
25936.203125,0.703125
25936.921875,0.718750
25937.640625,0.718750
25938.359375,0.718750
25939.046875,0.687500
25939.734375,0.687500
25940.453125,0.718750
25941.156250,0.703125
25941.875000,0.718750
25942.578125,0.703125
25943.296875,0.718750
25944.062500,0.765625
25944.828125,0.765625
25945.562500,0.734375
25946.265625,0.703125
25947.000000,0.734375
25947.734375,0.734375
25948.468750,0.734375
25949.171875,0.703125
25949.875000,0.703125
25950.578125,0.703125
25951.312500,0.734375
25952.000000,0.687500
25952.671875,0.671875
25953.375000,0.703125
25954.109375,0.734375
25954.875000,0.765625
25955.593750,0.718750
25956.328125,0.734375
25957.078125,0.750000
25957.843750,0.765625
25958.578125,0.734375
25959.265625,0.687500
25960.000000,0.734375
25960.734375,0.734375
25961.484375,0.750000
25962.203125,0.718750
25962.890625,0.687500
25963.593750,0.703125
25964.312500,0.718750
25965.062500,0.750000
25965.765625,0.703125
25966.484375,0.718750
25967.218750,0.734375
25967.968750,0.750000
25968.671875,0.703125
25969.375000,0.703125
25970.078125,0.703125
25970.796875,0.718750
25976.734375,0.671875
25977.406250,0.671875
25978.078125,0.671875
25978.718750,0.640625
25979.390625,0.671875
25980.078125,0.687500
25980.765625,0.687500
25981.453125,0.687500
25982.109375,0.656250
25982.796875,0.687500
25983.500000,0.703125
25984.203125,0.703125
25984.890625,0.687500
25985.546875,0.656250
25986.250000,0.703125
25986.937500,0.687500
25987.640625,0.703125
25988.328125,0.687500
25988.984375,0.656250
25989.671875,0.687500
25990.343750,0.671875
25991.046875,0.703125
25991.734375,0.687500
25992.406250,0.671875
25993.109375,0.703125
25993.812500,0.703125
26009.218750,0.671875
26009.875000,0.656250
26010.531250,0.656250
26011.203125,0.671875
26011.890625,0.687500
26012.578125,0.687500
26013.250000,0.671875
26013.921875,0.671875
26014.609375,0.687500
26015.312500,0.703125
26016.031250,0.718750
26016.734375,0.703125
26017.406250,0.671875
26018.093750,0.687500
26018.781250,0.687500
26019.453125,0.671875
26027.156250,0.625000
26027.781250,0.625000
26028.437500,0.656250
26029.109375,0.671875
26029.765625,0.656250
26030.421875,0.656250
26031.109375,0.687500
26031.796875,0.687500
26032.500000,0.703125
26033.171875,0.671875
26033.828125,0.656250
26034.500000,0.671875
26035.187500,0.687500
26035.875000,0.687500
26036.546875,0.671875
26037.203125,0.656250
26037.890625,0.687500
26038.593750,0.703125
26050.765625,0.656250
26051.453125,0.687500
26052.140625,0.687500
26052.828125,0.687500
26053.515625,0.687500
26054.203125,0.687500
26054.921875,0.718750
26055.640625,0.718750
26056.359375,0.718750
26057.046875,0.687500
26057.734375,0.687500
26058.453125,0.718750
26059.171875,0.718750
26059.890625,0.718750
26060.562500,0.671875
26061.265625,0.703125
26062.015625,0.750000
26062.703125,0.687500
26063.406250,0.703125
26064.109375,0.703125
26064.812500,0.703125
26065.531250,0.718750
26066.390625,0.859375
26067.078125,0.687500
26067.765625,0.687500
26068.484375,0.718750
26069.203125,0.718750
26069.906250,0.703125
26070.593750,0.687500
26071.281250,0.687500
26071.984375,0.703125
26072.703125,0.718750
26073.390625,0.687500
26074.062500,0.671875
26074.765625,0.703125
26075.484375,0.718750
26076.203125,0.718750
26076.890625,0.687500
26077.593750,0.703125
26078.296875,0.703125
26079.015625,0.718750
26079.703125,0.687500
26080.375000,0.671875
26081.062500,0.687500
26081.750000,0.687500
26082.453125,0.703125
26083.140625,0.687500
26083.812500,0.671875
26084.515625,0.703125
26085.234375,0.718750
26085.984375,0.750000
26086.687500,0.703125
26087.375000,0.687500
26088.078125,0.703125
26088.765625,0.687500
26089.453125,0.687500
26090.109375,0.656250
26090.750000,0.640625
26091.406250,0.656250
26101.953125,0.671875
26102.640625,0.687500
26103.343750,0.703125
26104.015625,0.671875
26104.687500,0.671875
26105.359375,0.671875
26110.093750,0.703125
26110.781250,0.687500
26111.421875,0.640625
26112.125000,0.703125
26112.812500,0.687500
26113.515625,0.703125
26114.187500,0.671875
26114.843750,0.656250
26139.796875,0.671875
26159.843750,0.734375
26160.609375,0.765625
26176.890625,0.812500
26198.468750,0.640625
26199.109375,0.640625
26199.796875,0.687500
26200.484375,0.687500
26201.140625,0.656250
26201.796875,0.656250
26202.453125,0.656250
26203.140625,0.687500
26203.687500,0.546875
26204.234375,0.546875
26249.609375,0.796875
26314.828125,0.687500
26315.531250,0.703125
26316.265625,0.734375
26316.984375,0.718750
26324.765625,0.703125
26325.484375,0.718750
26326.218750,0.734375
26326.906250,0.687500
26327.593750,0.687500
26346.984375,0.703125
26347.640625,0.656250
26391.578125,0.671875
26392.234375,0.656250
26392.890625,0.656250
26393.546875,0.656250
26394.218750,0.671875
26394.890625,0.671875
26395.562500,0.671875
26425.359375,0.640625
26454.328125,0.718750
26455.046875,0.718750
26455.734375,0.687500
26456.437500,0.703125
26457.140625,0.703125
26457.843750,0.703125
26458.578125,0.734375
26459.281250,0.703125
26459.953125,0.671875
26460.656250,0.703125
26461.359375,0.703125
26462.078125,0.718750
26462.765625,0.687500
26478.171875,0.718750
26478.890625,0.718750
26488.609375,0.718750
26493.390625,0.593750
26499.703125,0.687500
26500.375000,0.671875
26501.078125,0.703125
26510.578125,0.750000
26515.500000,0.687500
26516.187500,0.687500
26516.875000,0.687500
26517.562500,0.687500
26518.250000,0.687500
26518.937500,0.687500
26519.609375,0.671875
26520.281250,0.671875
26569.171875,0.687500
26569.875000,0.703125
26582.390625,0.625000
26583.000000,0.609375
26583.625000,0.625000
26584.281250,0.656250
26584.937500,0.656250
26585.593750,0.656250
26586.421875,0.828125
26587.078125,0.656250
26587.750000,0.671875
26588.437500,0.687500
26589.125000,0.687500
26589.796875,0.671875
26590.453125,0.656250
26591.125000,0.671875
26591.828125,0.703125
26592.515625,0.687500
26593.203125,0.687500
26593.875000,0.671875
26594.562500,0.687500
26595.281250,0.718750
26595.984375,0.703125
26596.671875,0.687500
26597.343750,0.671875
26598.046875,0.703125
26598.750000,0.703125
26599.453125,0.703125
26600.125000,0.671875
26600.812500,0.687500
26601.515625,0.703125
26602.218750,0.703125
26602.921875,0.703125
26603.609375,0.687500
26612.609375,0.687500
26624.953125,0.718750
26648.140625,0.671875
26648.843750,0.703125
26649.515625,0.671875
26650.171875,0.656250
26650.859375,0.687500
26651.546875,0.687500
26652.234375,0.687500
26652.937500,0.703125
26653.593750,0.656250
26654.296875,0.703125
26654.984375,0.687500
26655.671875,0.687500
26656.343750,0.671875
26657.015625,0.671875
26657.703125,0.687500
26658.421875,0.718750
26659.156250,0.734375
26659.828125,0.671875
26660.515625,0.687500
26661.218750,0.703125
26661.921875,0.703125
26662.625000,0.703125
26663.312500,0.687500
26664.031250,0.718750
26664.765625,0.734375
26665.515625,0.750000
26666.250000,0.734375
26666.953125,0.703125
26677.531250,0.718750
26678.265625,0.734375
26679.000000,0.734375
26679.593750,0.593750
26680.421875,0.828125
26700.578125,0.703125
26701.312500,0.734375
26702.031250,0.718750
26702.750000,0.718750
26749.234375,0.656250
26749.875000,0.640625
26750.531250,0.656250
26751.218750,0.687500
26751.875000,0.656250
26769.515625,0.703125
26770.218750,0.703125
26770.921875,0.703125
26771.609375,0.687500
26772.312500,0.703125
26773.031250,0.718750
26773.734375,0.703125
26774.453125,0.718750
26775.125000,0.671875
26775.812500,0.687500
26776.531250,0.718750
26777.234375,0.703125
26777.953125,0.718750
26778.640625,0.687500
26779.328125,0.687500
26780.031250,0.703125
26780.750000,0.718750
26781.468750,0.718750
26782.156250,0.687500
26782.859375,0.703125
26783.578125,0.718750
26784.296875,0.718750
26785.031250,0.734375
26785.734375,0.703125
26786.453125,0.718750
26787.187500,0.734375
26787.875000,0.687500
26788.562500,0.687500
26789.218750,0.656250
26789.890625,0.671875
26790.593750,0.703125
26791.296875,0.703125
26791.984375,0.687500
26792.687500,0.703125
26793.406250,0.718750
26794.140625,0.734375
26794.843750,0.703125
26795.531250,0.687500
26796.250000,0.718750
26796.984375,0.734375
26797.734375,0.750000
26798.453125,0.718750
26799.187500,0.734375
26799.921875,0.734375
26800.671875,0.750000
26801.421875,0.750000
26802.125000,0.703125
26802.859375,0.734375
26803.609375,0.750000
26804.406250,0.796875
26805.156250,0.750000
26805.890625,0.734375
26806.640625,0.750000
26807.421875,0.781250
26808.187500,0.765625
26808.890625,0.703125
26809.609375,0.718750
26810.343750,0.734375
26811.109375,0.765625
26811.828125,0.718750
26812.531250,0.703125
26813.265625,0.734375
26814.000000,0.734375
26814.750000,0.750000
26815.484375,0.734375
26816.203125,0.718750
26816.953125,0.750000
26817.859375,0.906250
26818.562500,0.703125
26819.250000,0.687500
26819.968750,0.718750
26820.687500,0.718750
26821.406250,0.718750
26822.093750,0.687500
26822.796875,0.703125
26823.531250,0.734375
26824.265625,0.734375
26824.984375,0.718750
26825.671875,0.687500
26826.390625,0.718750
26827.140625,0.750000
26827.875000,0.734375
26828.593750,0.718750
26829.296875,0.703125
26830.015625,0.718750
26830.750000,0.734375
26831.453125,0.703125
26832.140625,0.687500
26832.843750,0.703125
26833.578125,0.734375
26834.312500,0.734375
26835.015625,0.703125
26835.718750,0.703125
26836.421875,0.703125
26837.140625,0.718750
26837.843750,0.703125
26838.515625,0.671875
26839.203125,0.687500
26839.890625,0.687500
26840.593750,0.703125
26841.265625,0.671875
26841.953125,0.687500
26842.640625,0.687500
26843.359375,0.718750
26844.046875,0.687500
26844.734375,0.687500
26845.437500,0.703125
26846.156250,0.718750
26846.843750,0.687500
26847.515625,0.671875
26848.218750,0.703125
26848.921875,0.703125
26849.625000,0.703125
26850.296875,0.671875
26851.000000,0.703125
26851.718750,0.718750
26852.453125,0.734375
26853.156250,0.703125
26853.859375,0.703125
26854.578125,0.718750
26855.312500,0.734375
26856.031250,0.718750
26856.734375,0.703125
26857.421875,0.687500
26858.125000,0.703125
26858.843750,0.718750
26859.562500,0.718750
26860.250000,0.687500
26860.953125,0.703125
26861.671875,0.718750
26862.406250,0.734375
26863.125000,0.718750
26863.812500,0.687500
26864.531250,0.718750
26865.250000,0.718750
26865.953125,0.703125
26866.625000,0.671875
26867.328125,0.703125
26868.062500,0.734375
26868.812500,0.750000
26869.515625,0.703125
26870.234375,0.718750
26870.968750,0.734375
26871.734375,0.765625
26872.484375,0.750000
26873.187500,0.703125
26873.921875,0.734375
26874.671875,0.750000
26875.625000,0.953125
26876.343750,0.718750
26877.062500,0.718750
26877.812500,0.750000
26878.593750,0.781250
26879.359375,0.765625
26880.078125,0.718750
26880.812500,0.734375
26881.546875,0.734375
26882.312500,0.765625
26883.062500,0.750000
26883.781250,0.718750
26884.484375,0.703125
26885.218750,0.734375
26885.984375,0.765625
26886.734375,0.750000
26887.453125,0.718750
26888.203125,0.750000
26888.984375,0.781250
26889.765625,0.781250
26890.515625,0.750000
26891.234375,0.718750
26891.984375,0.750000
26892.718750,0.734375
26893.484375,0.765625
26894.218750,0.734375
26894.921875,0.703125
26895.640625,0.718750
26896.406250,0.765625
26897.203125,0.796875
26897.953125,0.750000
26898.687500,0.734375
26899.453125,0.765625
26900.218750,0.765625
26901.000000,0.781250
26901.718750,0.718750
26902.437500,0.718750
26908.609375,0.750000
26909.359375,0.750000
26910.078125,0.718750
26910.781250,0.703125
26911.484375,0.703125
26912.218750,0.734375
26912.968750,0.750000
26913.750000,0.781250
26914.484375,0.734375
26915.218750,0.734375
26915.953125,0.734375
26916.703125,0.750000
26917.406250,0.703125
26918.109375,0.703125
26918.828125,0.718750
26919.546875,0.718750
26920.250000,0.703125
26920.921875,0.671875
26921.609375,0.687500
26922.296875,0.687500
26923.000000,0.703125
26923.687500,0.687500
26924.375000,0.687500
26925.078125,0.703125
26925.812500,0.734375
26926.531250,0.718750
26927.234375,0.703125
26927.937500,0.703125
26928.656250,0.718750
26934.750000,0.609375
26940.656250,0.703125
26941.375000,0.718750
26942.046875,0.671875
26942.750000,0.703125
26943.453125,0.703125
26944.187500,0.734375
26944.890625,0.703125
26945.593750,0.703125
26946.312500,0.718750
26947.031250,0.718750
26947.734375,0.703125
26948.421875,0.687500
26949.109375,0.687500
26949.796875,0.687500
26950.484375,0.687500
26951.156250,0.671875
26951.812500,0.656250
26952.500000,0.687500
26953.203125,0.703125
26953.906250,0.703125
26954.609375,0.703125
26955.312500,0.703125
26956.046875,0.734375
26956.750000,0.703125
26957.453125,0.703125
26958.140625,0.687500
26958.875000,0.734375
26959.593750,0.718750
26960.281250,0.687500
26960.968750,0.687500
26961.671875,0.703125
26962.390625,0.718750
26963.109375,0.718750
26963.796875,0.687500
26964.468750,0.671875
26965.156250,0.687500
26973.015625,0.656250
26973.703125,0.687500
26974.421875,0.718750
26975.140625,0.718750
26975.843750,0.703125
26976.546875,0.703125
26977.250000,0.703125
26978.000000,0.750000
26978.734375,0.734375
26979.453125,0.718750
26980.156250,0.703125
26980.875000,0.718750
26985.828125,0.718750
26986.500000,0.671875
26987.171875,0.671875
26987.843750,0.671875
26988.515625,0.671875
26989.203125,0.687500
26989.875000,0.671875
26990.515625,0.640625
26991.359375,0.843750
26992.046875,0.687500
26992.750000,0.703125
26993.421875,0.671875
26994.046875,0.625000
26994.718750,0.671875
26995.406250,0.687500
26996.093750,0.687500
26996.750000,0.656250
26997.421875,0.671875
26998.109375,0.687500
26998.812500,0.703125
27021.890625,0.640625
27039.703125,0.656250
27040.359375,0.656250
27041.046875,0.687500
27041.734375,0.687500
27042.437500,0.703125
27043.140625,0.703125
27043.843750,0.703125
27055.437500,0.687500
27056.140625,0.703125
27056.796875,0.656250
27057.453125,0.656250
27058.062500,0.609375
27072.546875,0.671875
27073.218750,0.671875
27073.890625,0.671875
27074.562500,0.671875
27075.250000,0.687500
27075.968750,0.718750
27076.671875,0.703125
27077.375000,0.703125
27078.078125,0.703125
27078.796875,0.718750
27079.531250,0.734375
27086.546875,0.687500
27087.265625,0.718750
27088.000000,0.734375
27096.968750,0.687500
27097.671875,0.703125
27098.296875,0.625000
27099.031250,0.734375
27099.718750,0.687500
27100.390625,0.671875
27101.031250,0.640625
27101.718750,0.687500
27102.421875,0.703125
27109.312500,0.625000
27110.078125,0.765625
27134.156250,0.890625
27181.265625,0.703125
27181.984375,0.718750
27182.687500,0.703125
27183.359375,0.671875
27184.062500,0.703125
27184.781250,0.718750
27185.500000,0.718750
27186.218750,0.718750
27186.906250,0.687500
27187.625000,0.718750
27188.343750,0.718750
27189.078125,0.734375
27189.796875,0.718750
27190.500000,0.703125
27191.203125,0.703125
27191.890625,0.687500
27192.593750,0.703125
27193.281250,0.687500
27193.937500,0.656250
27194.625000,0.687500
27195.312500,0.687500
27196.015625,0.703125
27196.718750,0.703125
27197.390625,0.671875
27198.062500,0.671875
27198.734375,0.671875
27199.437500,0.703125
27200.109375,0.671875
27200.781250,0.671875
27201.453125,0.671875
27202.125000,0.671875
27202.828125,0.703125
27203.515625,0.687500
27204.203125,0.687500
27204.875000,0.671875
27205.562500,0.687500
27206.265625,0.703125
27206.984375,0.718750
27207.671875,0.687500
27208.359375,0.687500
27209.031250,0.671875
27209.734375,0.703125
27210.406250,0.671875
27211.078125,0.671875
27211.718750,0.640625
27212.406250,0.687500
27213.062500,0.656250
27213.718750,0.656250
27214.375000,0.656250
27215.062500,0.687500
27215.734375,0.671875
27216.437500,0.703125
27217.140625,0.703125
27217.796875,0.656250
27218.484375,0.687500
27219.187500,0.703125
27219.890625,0.703125
27220.609375,0.718750
27221.281250,0.671875
27221.984375,0.703125
27222.687500,0.703125
27223.390625,0.703125
27224.078125,0.687500
27224.750000,0.671875
27225.406250,0.656250
27226.125000,0.718750
27226.750000,0.625000
27227.468750,0.718750
27228.125000,0.656250
27228.812500,0.687500
27229.515625,0.703125
27230.250000,0.734375
27230.937500,0.687500
27231.609375,0.671875
27232.312500,0.703125
27233.046875,0.734375
27233.703125,0.656250
27234.406250,0.703125
27235.046875,0.640625
27235.703125,0.656250
27236.343750,0.640625
27236.984375,0.640625
27237.640625,0.656250
27238.265625,0.625000
27238.921875,0.656250
27239.593750,0.671875
27240.265625,0.671875
27240.953125,0.687500
27241.609375,0.656250
27242.296875,0.687500
27242.968750,0.671875
27243.671875,0.703125
27252.390625,0.671875
27253.078125,0.687500
27253.765625,0.687500
27254.406250,0.640625
27255.078125,0.671875
27255.781250,0.703125
27256.500000,0.718750
27262.937500,0.718750
27263.656250,0.718750
27264.343750,0.687500
27265.015625,0.671875
27265.703125,0.687500
27266.406250,0.703125
27267.125000,0.718750
27267.828125,0.703125
27272.125000,0.703125
27272.828125,0.703125
27273.562500,0.734375
27274.281250,0.718750
27284.562500,0.750000
27299.859375,0.734375
27300.578125,0.718750
27301.265625,0.687500
27301.968750,0.703125
27302.656250,0.687500
27303.359375,0.703125
27304.031250,0.671875
27304.703125,0.671875
27305.375000,0.671875
27306.078125,0.703125
27306.796875,0.718750
